"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
322,348.1928975,495.87764290697,348.1928975,495.87764290697,0.803764813020833,0.818934142557593,0.391921969,0.1198813109109,2004-11-17,0.717554419698519,0.51999175586574,12.2311041666667,4.79323442186599,-0.411842844012375,0.72530343143151,4.11378046504167,0.203996554141833,3.98511630885417,0.138401198416474,6.88604456539583,0.051759055649843,5.8794060860625,0.00500746878769414,6.30038867752083,0.00521601285232257,5.23048714852083,0.00540544956611388,4.88138677764583,0.00286460434548356,4.39864879277083,0.00345682522549798,15.1635208333333,4.1051188656545,0,0.171253069668862,0.146710686136246,0.0373411697582173,5.20940735272656,0.0759328135209237,5.21608685633854,0.00227765457843732,5.20272784911458
323,331.081587083333,489.995294867278,331.081587083333,489.995294867278,0.740555777401083,0.887152783673076,0.247873429322917,0.0892068294157807,2004-11-18,0.788568535307327,0.59889906153841,12.7848125,5.13522816272507,-0.492682348086373,0.839540989850059,3.95801242733333,0.180213930077134,3.82010305622917,0.131298584090012,6.83042779260417,0.0490238493122347,5.88027570558333,0.00495773161697119,6.29961667479167,0.00524407473332052,5.23169326052083,0.00493624729977478,4.87755075008333,0.00480716176937915,4.40362633604167,0.00800896708826444,16.1299947916667,3.85561043283845,0,0.052803052046765,0.718014963605361,0.0333168785519638,5.16266325039844,0.0676765182365938,5.1222047454375,0.00329667594668345,5.20312175535938
324,341.237449583333,484.466655706744,341.237449583333,484.466655706744,0.682894829545167,0.847412313943624,0.209352944897917,0.0917962971644227,2004-11-19,0.888540973945931,0.638937749925368,13.1142291666667,5.41168962972683,-0.473541884660062,0.815895887828841,3.87137555891667,0.183515062806693,3.70461272864583,0.132505507167624,6.77344507229167,0.0504093077493125,5.88024359541667,0.00499348038418494,6.30247109725,0.00562451186643369,5.23413014329167,0.00451909646999733,4.88210347529167,0.00301686605014576,4.4007459000625,0.00250790331688335,16.1818333333333,3.96916927047651,0,0.0769062688076001,0.171997707768487,0.0343933783867233,5.13114094639583,0.0688607797226585,5.05741923881771,0.00164050395365031,5.20486265397396
325,344.065300833333,492.056383307347,344.065300833333,492.056383307347,0.646707114851042,0.794614210754372,0.262639581504167,0.0930730879926837,2004-11-20,1.00342543388149,0.543174947106758,13.7932916666667,4.83784532643224,-0.384067533331583,0.770762850610077,3.78798060120833,0.182319356603109,3.58915570497917,0.128429038501198,6.71638275927083,0.050880890211926,5.88205091116667,0.00553647639078818,6.30446992945833,0.00638632244793889,5.2353666115625,0.00432004858477599,4.88376854816667,0.00437759847674686,4.40466806145833,0.00636410058123514,16.2114322916667,3.921639988081,0,0.0550338866518274,0.15836579478878,0.034145233194976,5.10048039090885,0.0666729028085207,4.99389249415625,0.00301605429091228,5.20706828766146
326,291.709045833333,426.132715656485,291.709045833333,426.132715656485,0.902613924142979,1.10580466490539,0.347834487477083,0.084083012486883,2004-11-21,1.01289256316814,0.371386994200632,15.2664583333333,2.66542997975005,-0.554779436650625,1.07609985717936,3.71375651397917,0.115748219523546,3.48691609152083,0.0950082842015124,6.661857578125,0.0322474222733157,5.88442360452083,0.00486148702017701,6.30886630820833,0.00378313340909755,5.2418280240625,0.00686255608263144,4.87868763554167,0.00593743748287598,4.394137894875,0.00170095728022186,16.6751614583333,2.67432390764548,0,-0.0873683101368014,0.669912022618099,0.0232111327552469,5.07130920635417,0.0466729193828765,4.93673844703646,0.00182573595318102,5.20587996567188
327,134.114306666667,244.935033921136,134.114306666667,244.935033921136,0.458479806886292,0.753120171558808,0.31052545395,0.230264341722836,2004-11-22,0.346469257626661,0.26705033168784,8.57579166666667,3.24434260434948,-0.147954352957021,0.781844027496578,4.413527340375,1.02578641948308,3.84002956916667,0.560618533819805,6.60577494147917,0.0180053697384797,5.88335194041667,0.00531260645168762,6.30810427322917,0.00482400247637566,5.24562729247917,0.00439222903023841,4.88309970060417,0.00686725548569772,4.39906352339583,0.0013351823810589,13.5161770833333,1.56264615483107,6.09600000000139,0.105789594523673,0.653529909151239,0.197322907917774,5.19732232264323,0.392700027949292,5.18567094785937,0.00273962518125841,5.20897369742708
328,339.386392916667,491.947904095692,339.386392916667,491.947904095692,0.426489562275833,0.567416340038201,0.3309523452875,0.338917981579509,2004-11-23,0.269146452481868,0.275019675581528,6.41304166666667,3.56054135232709,-0.0955372169926875,0.671247200621869,6.76334390422917,0.253857999450443,5.99583619647917,0.259781670676825,6.61058593852083,0.0540789755184128,5.88111329970833,0.00427391049575324,6.30543577039583,0.00512789143829406,5.24104163016667,0.00425017339671723,4.88720462741667,0.00717400639255808,4.3895294601875,0.00868785143505303,12.2251510416667,3.45056815616954,0.762,-0.808808584288372,5.31522889390016,0.056033137977737,5.75926135338802,0.113534580422739,6.31271983473438,0.00310282446500556,5.20580287204167
329,338.135075833333,481.669448239637,338.135075833333,481.669448239637,0.335171096853813,0.428133490604113,0.289167361320833,0.119629084557201,2004-11-24,0.332285811288435,0.286562032100463,7.27379166666667,4.22085242957741,-0.0460037355350208,0.386664524026662,6.302951784875,0.171360232658475,5.81986340058333,0.169482769242071,6.59871302995833,0.0696996334751836,5.8781667775625,0.00421906439372508,6.30247492891667,0.00435560950774633,5.24227481597917,0.00462186904142254,4.89091337583333,0.00579028178313514,4.3906021320625,0.00267318265414175,11.7193854166667,4.15383989745861,0,0.0742838959435544,0.63940431888153,0.0386820714123183,5.67824503072135,0.0781501392393386,6.14992374824479,0.00247184121863506,5.20656631319792
330,338.027520833333,481.368394510607,338.027520833333,481.368394510607,0.518375994635417,0.651821565390006,0.347986301283333,0.174800999521769,2004-11-25,0.678172115266549,0.609109394656493,9.22808333333333,6.47507165435858,-0.170389693356485,0.578323002616674,5.99848080714583,0.148198655298057,5.50815678516667,0.152587738281836,6.61045510460417,0.0745116479968202,5.88008561754167,0.00966741960486636,6.304976764,0.00915586143022631,5.2397885469375,0.00393153081736488,4.891280001375,0.00644313418421681,4.40051813491667,0.0045194113591787,11.9269010416667,4.70418947585372,0,0.187934397374708,0.507563493731771,0.0330059821971089,5.60421772021094,0.0663406163412261,5.99929457861458,0.00402735252898922,5.20914086180729
331,336.230752083333,479.159315101776,336.230752083333,479.159315101776,0.626268713475,0.723886954663373,0.328729251458333,0.154428658527658,2004-11-26,0.790398230949212,0.496052481664576,9.799,5.13585495171996,-0.29753946201875,0.673311882311138,5.73843445666667,0.155027352691161,5.24537041016667,0.138237959907207,6.62122985402083,0.0720167269026279,5.88269193497917,0.00846983278407,6.3083005758125,0.00999606759149002,5.2437278824375,0.00402687116823938,4.88995198329167,0.00740575386941549,4.39895102835417,0.0082300521520538,12.3940291666667,4.33558972233395,0,-0.0216371505368217,0.404759019545593,0.0308430792532164,5.54108226571615,0.0625095235448248,5.87193166395833,0.00435854823644986,5.21023286747396
332,324.232755,459.848988234634,324.232755,459.848988234634,0.67995313434,0.809159084600458,0.36221927841875,0.147140378599618,2004-11-27,1.18525702926223,0.648361804281136,13.4464375,5.96901793093641,-0.317733855951667,0.76371044232739,5.4472055325,0.225667687686777,5.02375247741667,0.139158418137895,6.63387790875,0.0651436299683924,5.883554603,0.00940834282994621,6.30810167535417,0.00979541014477528,5.24302674429167,0.00466885947308025,4.88746734222917,0.00589495680286721,4.40910660145833,0.00391591946120673,13.2286,4.38957693582558,0,0.281086804844601,1.17237123884376,0.0397342277668971,5.479511610625,0.0788348479353587,5.74709763041667,0.00349417080783174,5.21192559083333
333,243.0935325,376.690866846203,243.0935325,376.690866846203,0.628400519644167,0.848108584809287,0.326267791587292,0.174153116689365,2004-11-28,0.925182941385168,0.359061576478603,11.7636875,4.52266584046636,-0.302132728059562,0.88420156201074,5.10027297897917,0.131476714775238,4.76280249302083,0.088017800826287,6.62462372233333,0.0339394788340913,5.8932162105625,0.00464297042227864,6.31924042752083,0.00448129048953991,5.2374690154375,0.00537371080214935,4.89186644602083,0.00478937482841474,4.408575627375,0.00722409049946171,14.407546875,2.27021738617004,0,0.0732931414155042,0.677852413906022,0.0239293765382094,5.40475836515625,0.0474152979951145,5.59522885122396,0.00259424266691159,5.21428787908854
334,333.06996625,476.696711752356,333.06996625,476.696711752356,0.07882315017875,0.215585174857674,0.146676933920208,0.150490160520006,2004-11-29,0.457059578245242,0.208829054661743,1.91539583333333,3.71810516681167,0.0678537837366667,0.282520574181599,5.0799989358125,0.171395757502421,4.69967226560417,0.0896540120401418,6.59726135177083,0.0555787663620563,5.88553052408333,0.00481913541657501,6.31463021885417,0.00523073098146948,5.24028848083333,0.00580608590530535,4.89459382385417,0.00275805383216341,4.4133744683125,0.00425469752421985,10.2094895833333,3.44243798564267,0,0.0185589476610573,0.130737582538851,0.0256119631170627,5.39066875864062,0.0516311217007067,5.56561576931771,0.00223243755841909,5.21572174796354
335,330.639913333333,473.590682065795,330.639913333333,473.590682065795,0.292025704009917,0.481390163524789,0.094937000971875,0.129565122428029,2004-11-30,0.673813236125785,0.380097576550216,4.46170833333333,5.23376297221137,-0.197088703047917,0.5206273083504,4.95930081464583,0.206133854444424,4.639325127125,0.105470640288871,6.59416462739583,0.0646596945430458,5.8777044269375,0.00464612037450297,6.30715605016667,0.00501588427022845,5.24195931952083,0.00695737586059204,4.89639653914583,0.00463737408675281,4.41311656233333,0.00950880580355715,8.92075729166667,4.10118734658725,0,-0.0100622758583219,0.2393788665684,0.0314225440417827,5.36614043340885,0.0617790432216826,5.51762374902604,0.00387446669977939,5.21465711779167
336,327.392234166667,469.930022604458,327.392234166667,469.930022604458,0.222137301133542,0.358586959659167,0.122391313427338,0.220775769683199,2004-12-01,1.00394441485677,0.577571036496155,7.80025,6.56085114645634,-0.0997459877118313,0.476596518907767,4.76989674266667,0.246352714898816,4.5290399989375,0.129849579584303,6.600584885625,0.0659424481996773,5.87285516816667,0.00489591440180825,6.30155010245833,0.0047010528733488,5.23994142066667,0.00546751574688636,4.89447123370833,0.00562888716543196,4.4193114146875,0.00717681714980924,9.46570625,4.80987610458414,0,-0.139695291290106,1.39250453970237,0.0400233665992924,5.32845637086458,0.0782553327236167,5.44309419884896,0.00349370688084054,5.21381854288021
337,268.015340833333,390.868753610968,268.015340833333,390.868753610968,0.277933650131333,0.292369297638479,0.049602673128189,0.0878411880636948,2004-12-02,1.0319361706408,0.512252797140234,8.23704166666667,6.20649286637426,-0.228330977001544,0.328018239069149,4.6342414809375,0.19485557453007,4.431978675875,0.103930675993203,6.57611884489583,0.0511632462010478,5.87465754404167,0.00813773696906938,6.30310987135417,0.00942741057273027,5.245948608625,0.00622556722579452,4.89834414583333,0.00592967765172739,4.42670124427083,0.00932060524294261,8.93975104166667,3.99595748387347,0,0.0340466581209786,0.152531202866152,0.0315877316547288,5.29888755197917,0.0613895697663236,5.3792491364375,0.00481099072144371,5.21852596752083
338,255.788289166667,404.190738143311,255.788289166667,404.190738143311,0.355262670738542,0.444546734245136,0.197795207490833,0.119607858040725,2004-12-03,1.1134317475568,0.485523525131276,10.8206875,5.59824141899689,-0.157467463246438,0.453824149311143,4.4753717338125,0.19142480271226,4.32066123095833,0.112451711922473,6.56956704839583,0.0521658311889782,5.87469381510417,0.00924526836459261,6.3022331136875,0.00729920182583334,5.24217155572917,0.00680535713422701,4.89691067585417,0.00465659908397899,4.43009822802083,0.0060996157561886,10.0918052083333,4.0626794520135,0,0.139799182164572,1.09841709917465,0.0313066293370266,5.26396342519531,0.0632325276452867,5.31007345706771,0.0036934139602469,5.21785339332292
339,35.7550345833333,53.0692080542827,35.7550345833333,53.0692080542827,0.0494652073180625,0.147812291061697,0.4309571489125,0.384098968686891,2004-12-04,0.411365308392012,0.371439292851965,7.46739583333333,1.52294746056515,0.381491941591667,0.433056424702543,5.6577931230625,1.24919796374349,5.17079656002083,1.00207616140426,6.53738949802083,0.00791451038921932,5.8849046230625,0.00336615224764834,6.305207515375,0.003238947871112,5.23357232208333,0.0287275566610984,4.89913642420833,0.00860909198697275,4.42919697202083,0.0104833751556217,9.06865625,0.592167149594605,7.62000000000416,1.53870342245072,11.6742086652239,0.278665861021129,5.51474962973177,0.558779733894106,5.81272095104167,0.00721246296386695,5.21677830842188
340,310.906449583333,461.849912430009,310.906449583333,461.849912430009,0.343906064739583,0.589687059562149,0.568970638566667,0.437896785138441,2004-12-05,0.41777812168957,0.297371116745943,8.03002083333333,3.76477712312306,0.225064573847708,0.779828898516885,7.92488813377083,0.29577977976807,7.5021364075625,0.254257353234613,6.5642851066875,0.0621095217152782,5.8842584636875,0.00580106449566159,6.30503657202083,0.00475300289107223,5.23728336335417,0.0228472483850074,4.90617156683333,0.0312782749224418,4.43478745827083,0.0113558717833902,9.879075,3.60323460335319,4.06400000000554,-0.210023332040655,4.9795374591721,0.0636489079354969,6.09485588402344,0.127355459787338,6.96889202792708,0.00232781875530695,5.22081974011979
341,146.421820416667,234.797137933879,146.421820416667,234.797137933879,0.319397664238604,0.470306644786479,0.401989138408333,0.353670913378327,2004-12-06,0.206855020543593,0.107506151607657,5.77245833333333,1.88813966710153,0.0825914741670833,0.598855170200886,9.45775401570833,0.343998795031217,9.84121727245833,0.347452873664023,9.21051623425,1.19292468066955,5.89024833627083,0.0046027092945081,6.30078836472917,0.00590906373756916,5.23635030385417,0.00475575855127569,4.8987395049375,0.00266512431197509,4.4421741703125,0.00711430921959365,8.06069583333333,1.37199106398807,5.33400000000069,-4.25149437631414,17.5450898768296,0.150616332442484,6.9097235253151,0.301301664218438,8.59993396467187,0.00251515743688281,5.21951308595833
342,277.123685416667,422.797380552195,277.123685416667,422.797380552195,0.394382769264375,0.490883293922355,0.3478818451125,0.1402216520986,2004-12-07,0.318937357578561,0.282711577817083,6.58647916666667,4.23897377680115,-0.0465009241567083,0.436436277083105,8.77276074091667,0.290214140176596,9.43270911270833,0.263747230577145,10.6097593064583,0.0764664832343716,5.88541592902083,0.00381162707956413,6.29385453120833,0.00455336223794783,5.25561940070833,0.0723535220255261,4.91746509875,0.0946036857618749,4.45479952995833,0.0806937159802425,8.48335833333333,3.60384738729946,0,0.100683199272492,0.920095732480497,0.0785183577259568,6.95279795621615,0.143306905422612,8.67516127227604,0.0619105369544998,5.23043464015625
343,304.529365,443.590880539878,304.529365,443.590880539878,0.418999629238542,0.663302841922371,0.317149166433333,0.12688423131953,2004-12-08,0.42811933459912,0.378569561290677,7.92047916666667,4.79556236796986,-0.101850462828562,0.613217522360334,8.20333881941667,0.230245500979098,8.82730927979167,0.262885599531676,10.3425015058333,0.108816503081817,5.884650496625,0.00421991599812337,6.29375987154167,0.00446109867984145,5.23993547129167,0.00526888464507143,4.90205606875,0.00478122791360966,4.44356113054167,0.00895439867037663,9.48963333333333,3.82167475544668,0,0.0891649999521119,0.392104409736241,0.0723682685956825,6.76713908047396,0.145255724960704,8.31445002541667,0.00237238371834025,5.21982813553125
344,317.7090175,458.897345671502,317.7090175,458.897345671502,0.28627198404375,0.359706163416909,0.284792762175,0.100896421175535,2004-12-09,0.415643408749524,0.352673390258779,9.20152083333333,4.79344808151659,-0.00147922186645625,0.30625187560248,7.746715458,0.183974940700667,8.26011321058333,0.234231617468954,9.97762940608333,0.112743557434767,5.88804022452083,0.00594187634198037,6.29673469891667,0.00623990994894846,5.240415899125,0.0056567145100464,4.89846550035417,0.00420600545177394,4.44459139045833,0.00693817266989511,10.6141489583333,4.11107781038389,0,0.167002599047936,0.458396453226134,0.0635580665312601,6.59408822350521,0.128085325760184,7.96812457479687,0.0029138261277236,5.22005187221354
